1732_scaffold58,10137,f52Z10137_1_577_2079_+_gene_type=bacteria	662d79a32fc2bb7db05068d8ae38d358	500	Pfam	PF02800	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain	298	455	7.7E-38	T	28-03-2024	IPR020829	Glyceraldehyde 3-phosphate dehydrogenase, catalytic domain
1732_scaffold58,10137,f52Z10137_1_577_2079_+_gene_type=bacteria	662d79a32fc2bb7db05068d8ae38d358	500	Pfam	PF00044	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	131	243	1.4E-15	T	28-03-2024	IPR020828	Glyceraldehyde 3-phosphate dehydrogenase, NAD(P) binding domain
2419_scaffold55,19654,f51Z11671k7a0m100_r148z7983_1_1096_3363_-_gene_type=bacteria	a99113740c0c68491b043dcdc8c33042	755	Pfam	PF02687	FtsX-like permease family	223	333	0.0035	T	28-03-2024	IPR003838	ABC3 transporter permease protein domain
672_scaffold12,65478,f10Z65478_1_52391_52744_+_gene_type=bacteria	81525cfbc2fa398ff753def0a12414cb	117	Pfam	PF02867	Ribonucleotide reductase, barrel domain	1	114	6.4E-28	T	28-03-2024	IPR000788	Ribonucleotide reductase large subunit, C-terminal
1653_scaffold4,100382,f12Z100382_1_43255_44844_-_gene_type=bacteria	83379df9b30fcb4259df2668c22bc799	529	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	313	376	2.6E-11	T	28-03-2024	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
1653_scaffold4,100382,f12Z100382_1_43255_44844_-_gene_type=bacteria	83379df9b30fcb4259df2668c22bc799	529	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	420	526	3.7E-13	T	28-03-2024	IPR003594	Histidine kinase/HSP90-like ATPase
2076_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_159894_160382_-_gene_type=bacteria	23b38d2f920232bd602a31cc0179c56e	162	Pfam	PF00731	AIR carboxylase	4	150	1.1E-55	T	28-03-2024	IPR000031	PurE domain
222_scaffold15,57183,f18Z57183_1_3010_4311_-_gene_type=bacteria	7fa9a5ff552826363fd8dbb1488ed2bd	433	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	9	423	1.8E-133	T	28-03-2024	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
1797_scaffold3,102281,f4Z102281_1_44916_45755_+_gene_type=bacteria	03f91996480eb46b65d13f2612962fc3	279	Pfam	PF01797	Transposase IS200 like	14	93	2.3E-5	T	28-03-2024	IPR002686	Transposase IS200-like
3318_scaffold21,50074,f34Z50074_1_14328_15065_-_gene_type=bacteria	101432e0fda9f76c97ebd648ca61605a	245	Pfam	PF00117	Glutamine amidotransferase class-I	27	195	7.3E-10	T	28-03-2024	IPR017926	Glutamine amidotransferase
2119_scaffold49,15926,f44Z15926_1_1641_5141_-_gene_type=bacteria	06c5abd06313b044bd1c8ce42f436eab	1166	Pfam	PF20169	Family of unknown function (DUF6537)	939	1135	1.9E-61	T	28-03-2024	IPR046667	Domain of unknown function DUF6537
2119_scaffold49,15926,f44Z15926_1_1641_5141_-_gene_type=bacteria	06c5abd06313b044bd1c8ce42f436eab	1166	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	727	914	1.4E-12	T	28-03-2024	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
978_scaffold9,74996,f14Z74996_1_32904_33401_-_gene_type=bacteria	5255e3b8dfeb8652b232f83cf5fbdee0	165	Pfam	PF00271	Helicase conserved C-terminal domain	3	105	5.2E-21	T	28-03-2024	IPR001650	Helicase, C-terminal
3422_scaffold185,924,f717Z924_1+scaffold220,859,f723Z859_1_2_757_-_gene_type=bacteria_partial=10	5f86cd1f9420b3f904a539c56643670a	252	Pfam	PF07690	Major Facilitator Superfamily	1	246	5.2E-29	T	28-03-2024	IPR011701	Major facilitator superfamily
78_scaffold80,5165,f211Z5165_1_1_2541_-_gene_type=bacteria_partial=10	043951219a4e52fec673be797ec984f3	847	Pfam	PF20464	MmeI, N-terminal domain	2	158	3.2E-27	T	28-03-2024	IPR046817	MmeI-like, N-terminal domain
78_scaffold80,5165,f211Z5165_1_1_2541_-_gene_type=bacteria_partial=10	043951219a4e52fec673be797ec984f3	847	Pfam	PF20465	MmeI, helicase spacer domain	171	251	7.5E-23	T	28-03-2024	IPR046819	MmeI-like, helicase spacer domain
78_scaffold80,5165,f211Z5165_1_1_2541_-_gene_type=bacteria_partial=10	043951219a4e52fec673be797ec984f3	847	Pfam	PF20473	MmeI, DNA-methyltransferase domain	335	616	3.7E-108	T	28-03-2024	IPR046816	MmeI-like, DNA-methyltransferase domain
78_scaffold80,5165,f211Z5165_1_1_2541_-_gene_type=bacteria_partial=10	043951219a4e52fec673be797ec984f3	847	Pfam	PF20466	MmeI, target recognition domain	638	841	8.9E-81	T	28-03-2024	IPR046820	MmeI-like, target recognition domain
3271_scaffold20,50082,f45Z50082_1_14506_15690_+_gene_type=bacteria	e03f3c1075e333d08cd0332d199e05fa	394	Pfam	PF02222	ATP-grasp domain	124	295	1.8E-47	T	28-03-2024	IPR003135	ATP-grasp fold, ATP-dependent carboxylate-amine ligase-type
3271_scaffold20,50082,f45Z50082_1_14506_15690_+_gene_type=bacteria	e03f3c1075e333d08cd0332d199e05fa	394	Pfam	PF21244	PurT, C-terminal	322	390	1.0E-25	T	28-03-2024	IPR048740	PurT, C-terminal
2034_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_122442_123575_-_gene_type=bacteria	e5eacaeef21fff4cf24eaffa759432ed	377	Pfam	PF04375	HemX, putative uroporphyrinogen-III C-methyltransferase	141	365	1.1E-47	T	28-03-2024	IPR007470	Putative uroporphyrinogen-III C-methyltransferase HemX
1843_scaffold3,102281,f4Z102281_1_88153_89514_+_gene_type=bacteria	7f83f3bef6a36876d6e0ec072b048055	453	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	8	136	2.9E-31	T	28-03-2024	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
1843_scaffold3,102281,f4Z102281_1_88153_89514_+_gene_type=bacteria	7f83f3bef6a36876d6e0ec072b048055	453	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	153	252	3.3E-18	T	28-03-2024	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
1843_scaffold3,102281,f4Z102281_1_88153_89514_+_gene_type=bacteria	7f83f3bef6a36876d6e0ec072b048055	453	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	257	364	2.6E-25	T	28-03-2024	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
1843_scaffold3,102281,f4Z102281_1_88153_89514_+_gene_type=bacteria	7f83f3bef6a36876d6e0ec072b048055	453	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	372	440	3.2E-5	T	28-03-2024	IPR005843	Alpha-D-phosphohexomutase, C-terminal
2525_scaffold39,26859,f169Z26859_1_14886_16751_+_gene_type=bacteria	cda85337d8b5fa610bcd32c5f938247f	621	Pfam	PF13469	Sulfotransferase family	373	563	9.4E-46	T	28-03-2024	-	-
2525_scaffold39,26859,f169Z26859_1_14886_16751_+_gene_type=bacteria	cda85337d8b5fa610bcd32c5f938247f	621	Pfam	PF13432	Tetratricopeptide repeat	238	274	6.6	T	28-03-2024	-	-
2525_scaffold39,26859,f169Z26859_1_14886_16751_+_gene_type=bacteria	cda85337d8b5fa610bcd32c5f938247f	621	Pfam	PF14559	Tetratricopeptide repeat	146	205	0.0021	T	28-03-2024	-	-
3257_scaffold82,5037,f570Z5037_1_4380_4991_-_gene_type=bacteria	576e678f9a7c7f1b6d4176c52baf6081	203	Pfam	PF13442	Cytochrome C oxidase, cbb3-type, subunit III	46	109	0.006	T	28-03-2024	IPR009056	Cytochrome c-like domain
3257_scaffold82,5037,f570Z5037_1_4380_4991_-_gene_type=bacteria	576e678f9a7c7f1b6d4176c52baf6081	203	Pfam	PF00034	Cytochrome c	127	200	0.0023	T	28-03-2024	IPR009056	Cytochrome c-like domain
2896_scaffold29,42276,f32Z42276_1_26432_26746_-_gene_type=bacteria	342b0ee7108cd1a42ce786e5c83db5f6	104	Pfam	PF11743	Protein of unknown function (DUF3301)	4	96	9.8E-25	T	28-03-2024	IPR021732	Protein of unknown function DUF3301
2016_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_103286_105187_-_gene_type=bacteria	3a3ba7f46fdd7eb6869104c78c46dbd5	633	Pfam	PF00204	DNA gyrase B	222	388	5.2E-38	T	28-03-2024	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
2016_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_103286_105187_-_gene_type=bacteria	3a3ba7f46fdd7eb6869104c78c46dbd5	633	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	563	624	2.4E-17	T	28-03-2024	IPR002288	DNA gyrase B subunit, C-terminal
2016_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_103286_105187_-_gene_type=bacteria	3a3ba7f46fdd7eb6869104c78c46dbd5	633	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	28	168	2.8E-10	T	28-03-2024	IPR003594	Histidine kinase/HSP90-like ATPase
2016_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_103286_105187_-_gene_type=bacteria	3a3ba7f46fdd7eb6869104c78c46dbd5	633	Pfam	PF01751	Toprim domain	417	526	7.5E-9	T	28-03-2024	IPR006171	TOPRIM domain
193_scaffold17,52657,f30Z52657_1_44435_45247_-_gene_type=bacteria	e5180be78e788be1813f150f0ecb8eb8	270	Pfam	PF06831	Formamidopyrimidine-DNA glycosylase H2TH domain	130	220	2.3E-22	T	28-03-2024	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding
193_scaffold17,52657,f30Z52657_1_44435_45247_-_gene_type=bacteria	e5180be78e788be1813f150f0ecb8eb8	270	Pfam	PF01149	Formamidopyrimidine-DNA glycosylase N-terminal domain	2	115	3.6E-34	T	28-03-2024	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
193_scaffold17,52657,f30Z52657_1_44435_45247_-_gene_type=bacteria	e5180be78e788be1813f150f0ecb8eb8	270	Pfam	PF06827	Zinc finger found in FPG and IleRS	243	269	0.0099	T	28-03-2024	IPR010663	Zinc finger, FPG/IleRS-type
2543_scaffold40,26564,f35Z26564_1_7584_8405_-_gene_type=bacteria	85e69ba5220e0ead9a78503ce317f9d1	273	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	16	272	2.1E-52	T	28-03-2024	IPR001753	Enoyl-CoA hydratase/isomerase
3211_scaffold26,47607,f25Z47607_1_35193_36269_-_gene_type=bacteria	a7b66b03326008b0cb1c2836759c842e	358	Pfam	PF03561	Allantoicase repeat	170	354	1.3E-10	T	28-03-2024	IPR015908	Allantoicase domain
3211_scaffold26,47607,f25Z47607_1_35193_36269_-_gene_type=bacteria	a7b66b03326008b0cb1c2836759c842e	358	Pfam	PF03561	Allantoicase repeat	8	154	6.9E-13	T	28-03-2024	IPR015908	Allantoicase domain
971_scaffold9,74996,f14Z74996_1_26471_27355_+_gene_type=bacteria	10f8e117c6b73cedb62b4eb130ab7ea8	294	Pfam	PF06189	5'-nucleotidase	2	293	3.1E-123	T	28-03-2024	IPR010394	5-nucleotidase
1859_scaffold51,15311,f60Z15311_1_2846_3940_+_gene_type=bacteria	2358b90ea97e2ae05b4762e696ce04b9	364	Pfam	PF00107	Zinc-binding dehydrogenase	176	325	1.2E-22	T	28-03-2024	IPR013149	Alcohol dehydrogenase-like, C-terminal
1859_scaffold51,15311,f60Z15311_1_2846_3940_+_gene_type=bacteria	2358b90ea97e2ae05b4762e696ce04b9	364	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	29	95	1.3E-9	T	28-03-2024	IPR013154	Alcohol dehydrogenase-like, N-terminal
1153_scaffold6,82486,f6Z82486_1_30831_31295_-_gene_type=bacteria	cd688a5a0b2e039c0b6e893b041d97a1	154	Pfam	PF00588	SpoU rRNA Methylase family	2	142	2.5E-30	T	28-03-2024	IPR001537	tRNA/rRNA methyltransferase, SpoU type
259_scaffold15,57183,f18Z57183_1_38781_39767_+_gene_type=bacteria	bac307f340be7860e0e6e6ca16dbcb4b	328	Pfam	PF00725	3-hydroxyacyl-CoA dehydrogenase, C-terminal domain	167	231	4.3E-6	T	28-03-2024	IPR006108	3-hydroxyacyl-CoA dehydrogenase, C-terminal
259_scaffold15,57183,f18Z57183_1_38781_39767_+_gene_type=bacteria	bac307f340be7860e0e6e6ca16dbcb4b	328	Pfam	PF02737	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	51	164	3.7E-30	T	28-03-2024	IPR006176	3-hydroxyacyl-CoA dehydrogenase, NAD binding
259_scaffold15,57183,f18Z57183_1_38781_39767_+_gene_type=bacteria	bac307f340be7860e0e6e6ca16dbcb4b	328	Pfam	PF02737	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	5	46	1.4E-6	T	28-03-2024	IPR006176	3-hydroxyacyl-CoA dehydrogenase, NAD binding
3380_scaffold22,48927,f23Z48927_1_22922_25225_+_gene_type=bacteria	c40ee22d3aad2047569b8e05f94a6f7a	767	Pfam	PF00593	TonB dependent receptor	276	735	4.7E-30	T	28-03-2024	IPR000531	TonB-dependent receptor-like, beta-barrel
3380_scaffold22,48927,f23Z48927_1_22922_25225_+_gene_type=bacteria	c40ee22d3aad2047569b8e05f94a6f7a	767	Pfam	PF07715	TonB-dependent Receptor Plug Domain	42	147	5.4E-13	T	28-03-2024	IPR012910	TonB-dependent receptor, plug domain
2672_scaffold34,37932,f29Z37932_1_28795_29838_-_gene_type=bacteria	24724483b69b9e95f80504d3b46fb359	347	Pfam	PF05496	Holliday junction DNA helicase RuvB P-loop domain	23	181	6.8E-76	T	28-03-2024	IPR008824	RuvB-like P-loop domain
2672_scaffold34,37932,f29Z37932_1_28795_29838_-_gene_type=bacteria	24724483b69b9e95f80504d3b46fb359	347	Pfam	PF17864	RuvB AAA lid domain	184	257	9.6E-30	T	28-03-2024	IPR041445	RuvB, AAA lid domain
2672_scaffold34,37932,f29Z37932_1_28795_29838_-_gene_type=bacteria	24724483b69b9e95f80504d3b46fb359	347	Pfam	PF05491	RuvB C-terminal winged helix domain	259	328	1.1E-21	T	28-03-2024	IPR008823	RuvB C-terminal winged helix domain
3342_scaffold21,50074,f34Z50074_1_41634_43142_-_gene_type=bacteria	61f6888acd9a01a0a593334be100512e	502	Pfam	PF13522	Glutamine amidotransferase domain	64	200	2.5E-13	T	28-03-2024	-	-
3342_scaffold21,50074,f34Z50074_1_41634_43142_-_gene_type=bacteria	61f6888acd9a01a0a593334be100512e	502	Pfam	PF00156	Phosphoribosyl transferase domain	272	392	5.0E-5	T	28-03-2024	IPR000836	Phosphoribosyltransferase domain
1079_scaffold7,81811,f22Z81811_1_43806_44426_-_gene_type=bacteria	5686ac6627d76bc37f9bedafcf8b0358	206	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	3	192	1.7E-19	T	28-03-2024	IPR003111	Lon protease, N-terminal domain
1419_scaffold64,8456,f55Z8456_1_4080_4694_-_gene_type=bacteria	9d7b7dfec0cd46a6c277f44b6b2bfd2e	204	Pfam	PF00717	Peptidase S24-like	81	196	1.8E-32	T	28-03-2024	IPR015927	Peptidase S24/S26A/S26B/S26C
1419_scaffold64,8456,f55Z8456_1_4080_4694_-_gene_type=bacteria	9d7b7dfec0cd46a6c277f44b6b2bfd2e	204	Pfam	PF01726	LexA DNA binding domain	7	71	3.1E-26	T	28-03-2024	IPR006199	LexA repressor, DNA-binding domain
1640_scaffold4,100382,f12Z100382_1_25451_26134_-_gene_type=bacteria	2d305d09edf6496ce389680d8692c73a	227	Pfam	PF01852	START domain	15	193	8.8E-12	T	28-03-2024	IPR002913	START domain
89_scaffold23,56939,f37Z48417k5a0m100_f523z8522_1_8624_8953_-_gene_type=bacteria	85fb6c4415032061178be822b5ddfc0a	109	Pfam	PF13817	IS66 C-terminal element	68	104	1.3E-6	T	28-03-2024	IPR039552	Transposase IS66, C-terminal
89_scaffold23,56939,f37Z48417k5a0m100_f523z8522_1_8624_8953_-_gene_type=bacteria	85fb6c4415032061178be822b5ddfc0a	109	Pfam	PF03050	Transposase IS66 family	1	61	8.7E-17	T	28-03-2024	IPR004291	Transposase IS66, central domain
1679_scaffold4,100382,f12Z100382_1_73265_73444_+_gene_type=bacteria	f0431dfa17311bf0b6ecbeffbdcddc17	59	Pfam	PF02515	CoA-transferase family III	15	58	8.6E-15	T	28-03-2024	IPR003673	CoA-transferase family III
2325_scaffold2,189048,f2Z117983k4a0m100_f13z71065_2_30605_31381_-_gene_type=bacteria	2dbcd1d27907d5033e8613a5f438da6e	258	Pfam	PF00962	Adenosine deaminase	12	218	1.1E-25	T	28-03-2024	IPR001365	Adenosine deaminase domain
1352_scaffold8,78892,f16Z78892_1_36872_38254_-_gene_type=bacteria	6346539089c0c50eeb9737c2ed658516	460	Pfam	PF13365	Trypsin-like peptidase domain	82	217	8.2E-34	T	28-03-2024	-	-
1352_scaffold8,78892,f16Z78892_1_36872_38254_-_gene_type=bacteria	6346539089c0c50eeb9737c2ed658516	460	Pfam	PF13180	PDZ domain	259	347	4.9E-9	T	28-03-2024	IPR001478	PDZ domain
1352_scaffold8,78892,f16Z78892_1_36872_38254_-_gene_type=bacteria	6346539089c0c50eeb9737c2ed658516	460	Pfam	PF13180	PDZ domain	370	456	1.2E-6	T	28-03-2024	IPR001478	PDZ domain
87_scaffold23,56939,f37Z48417k5a0m100_f523z8522_1_6246_7472_+_gene_type=bacteria	43a3b0bce4d22a981f144048d2b52786	408	Pfam	PF20629	D-galactarate/Altronate dehydratase, C-terminal	148	393	1.3E-72	T	28-03-2024	IPR048332	D-galactarate/Altronate dehydratase, C-terminal domain
87_scaffold23,56939,f37Z48417k5a0m100_f523z8522_1_6246_7472_+_gene_type=bacteria	43a3b0bce4d22a981f144048d2b52786	408	Pfam	PF04295	D-galactarate dehydratase/Altronate hydrolase, second domain	15	137	3.1E-21	T	28-03-2024	IPR007392	D-galactarate/Altronate dehydratase, second domain
2777_scaffold33,37943,f27Z37943_1_16184_17044_-_gene_type=bacteria	511c60d053a639fe70c166ededdc9214	286	Pfam	PF02616	Segregation and condensation protein ScpA	61	273	4.0E-29	T	28-03-2024	IPR003768	Segregation and condensation protein A
335_scaffold19,51342,f11Z51342_1_50681_51130_+_gene_type=archaea	e1dc8066329039dd4269c4a95634b33b	149	Pfam	PF07963	Prokaryotic N-terminal methylation motif	19	43	9.5E-6	T	28-03-2024	IPR012902	Prokaryotic N-terminal methylation site
163_scaffold17,52657,f30Z52657_1_11068_11478_+_gene_type=bacteria	4faa6c3c2c9703ef52ce8ce8a36ec386	136	Pfam	PF04364	DNA polymerase III chi subunit, HolC	2	130	3.6E-35	T	28-03-2024	IPR007459	DNA polymerase III chi subunit, HolC
521_scaffold11,68563,f5Z68563_1_42662_43528_-_gene_type=bacteria	d983bb2e6c10a04c9ab82edac2cd8e90	288	Pfam	PF01063	Amino-transferase class IV	30	257	3.7E-53	T	28-03-2024	IPR001544	Aminotransferase class IV
3134_scaffold85,4866,f850Z4866_1_4478_4864_+_gene_type=bacteria_partial=01	7214fdf87d1fa46a9a164b6491a60a60	129	Pfam	PF04519	Polymer-forming cytoskeletal	14	113	4.6E-18	T	28-03-2024	IPR007607	Bactofilin A/B
3183_scaffold26,47607,f25Z47607_1_4922_5065_-_gene_type=bacteria	00d83d4a4529ad291101943ffe1d4079	47	Pfam	PF00325	Bacterial regulatory proteins, crp family	3	34	4.4E-7	T	28-03-2024	IPR012318	Crp-type HTH domain
1465_scaffold61,9417,f360Z9417_1_3_413_+_gene_type=bacteria_partial=10	e9a313fdeeb7da7f2087e58a71e6e1b0	136	Pfam	PF00486	Transcriptional regulatory protein, C terminal	61	132	2.1E-12	T	28-03-2024	IPR001867	OmpR/PhoB-type DNA-binding domain
2290_scaffold2,189048,f2Z117983k4a0m100_f13z71065_1_110817_112373_-_gene_type=bacteria	71c86d32bfddff6c37213bcc1059d217	518	Pfam	PF03971	Monomeric isocitrate dehydrogenase	6	517	7.7E-252	T	28-03-2024	IPR004436	Isocitrate dehydrogenase NADP-dependent, monomeric
1116_scaffold7,81811,f22Z81811_1_78073_78450_-_gene_type=bacteria	8fcf100def46ad82db07c585deef63f4	125	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	5	50	1.8E-13	T	28-03-2024	IPR008932	Large ribosomal subunit protein bL12, oligomerization
1116_scaffold7,81811,f22Z81811_1_78073_78450_-_gene_type=bacteria	8fcf100def46ad82db07c585deef63f4	125	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	59	125	2.2E-27	T	28-03-2024	IPR013823	Large ribosomal subunit protein bL12, C-terminal
2156_scaffold45,19151,f50Z19151_1_4080_4385_+_gene_type=bacteria	9b679bdc29ca0f1c9dfa232d0f19b611	101	Pfam	PF00183	Hsp90 protein	1	92	1.0E-8	T	28-03-2024	IPR001404	Heat shock protein Hsp90 family
912_scaffold10,68654,f3Z68654_1_48710_49243_+_gene_type=bacteria	3d4484f222da61b5285ae538d4e4e74e	177	Pfam	PF09835	Uncharacterized protein conserved in bacteria (DUF2062)	21	158	1.6E-34	T	28-03-2024	IPR018639	Domain of unknown function DUF2062
3072_scaffold93,4304,f765Z4304_1_2781_3116_-_gene_type=bacteria	4a9001bc52ec5357ac80e781213e6ec6	111	Pfam	PF04020	Mycobacterial 4 TMS phage holin, superfamily IV	3	106	2.0E-20	T	28-03-2024	IPR007165	Mycobacterial 4 TMS phage holin, superfamily IV
21_scaffold16,54313,f24Z54313_1_10739_11245_+_gene_type=bacteria	03b14a0b69ad360d65207e9e056b65e6	168	Pfam	PF13975	gag-polyprotein putative aspartyl protease	65	151	1.0E-21	T	28-03-2024	-	-
2912_scaffold29,42276,f32Z42276_1_39513_40220_+_gene_type=bacteria	0f28c30aace3c783a2ee6afddc2a1558	235	Pfam	PF03588	Leucyl/phenylalanyl-tRNA protein transferase	37	205	7.5E-67	T	28-03-2024	IPR004616	Leucyl/phenylalanyl-tRNA-protein transferase
1920_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_4785_5657_+_gene_type=bacteria	12ffb4284071e4006f4abf318e718006	290	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	6	100	3.8E-16	T	28-03-2024	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
1920_scaffold1,181159,f1Z171138k6a0m100_f410z10021_1_4785_5657_+_gene_type=bacteria	12ffb4284071e4006f4abf318e718006	290	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	115	234	1.8E-14	T	28-03-2024	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
3467_scaffold259,731,f370Z731_1_rc+scaffold205,878,f652Z878_1_1385_1711_+_gene_type=bacteria_partial=01	1b0d49cb3867175a076c98d4a1969bac	109	Pfam	PF03668	P-loop ATPase protein family	4	109	6.2E-23	T	28-03-2024	IPR005337	RapZ-like family
20_scaffold16,54313,f24Z54313_1_10123_10671_-_gene_type=bacteria	cd6abf01407ed54b97ddc0bb6d246422	182	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	30	167	1.7E-23	T	28-03-2024	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
769_scaffold14,62224,f7Z62224_1_43672_44904_-_gene_type=bacteria	649b6337e319255057b8fd3bb4554ea2	410	Pfam	PF03219	TLC ATP/ADP transporter	270	396	3.9E-6	T	28-03-2024	IPR004667	ADP/ATP carrier protein, bacterial type
530_scaffold11,68563,f5Z68563_1_49581_51701_-_gene_type=bacteria	5d59863503371e101b4e43600916f0f5	706	Pfam	PF13328	HD domain	31	179	6.2E-45	T	28-03-2024	-	-
530_scaffold11,68563,f5Z68563_1_49581_51701_-_gene_type=bacteria	5d59863503371e101b4e43600916f0f5	706	Pfam	PF19296	RelA/SpoT, AH and RIS domains	464	552	1.0E-7	T	28-03-2024	IPR045600	RelA/SpoT, AH and RIS domains
530_scaffold11,68563,f5Z68563_1_49581_51701_-_gene_type=bacteria	5d59863503371e101b4e43600916f0f5	706	Pfam	PF13291	ACT domain	627	703	9.3E-9	T	28-03-2024	IPR002912	ACT domain
530_scaffold11,68563,f5Z68563_1_49581_51701_-_gene_type=bacteria	5d59863503371e101b4e43600916f0f5	706	Pfam	PF02824	TGS domain	392	450	2.6E-13	T	28-03-2024	IPR004095	TGS
530_scaffold11,68563,f5Z68563_1_49581_51701_-_gene_type=bacteria	5d59863503371e101b4e43600916f0f5	706	Pfam	PF04607	Region found in RelA / SpoT proteins	239	348	7.9E-36	T	28-03-2024	IPR007685	RelA/SpoT
176_scaffold17,52657,f30Z52657_1_28228_29355_+_gene_type=bacteria	f2f29b62f907c3a537d239a4c09b04a1	375	Pfam	PF13088	BNR repeat-like domain	74	353	4.9E-63	T	28-03-2024	IPR011040	Sialidase
2764_scaffold33,37943,f27Z37943_1_1336_1653_-_gene_type=bacteria	38f46fc98510eab45d3e4108422b47fa	105	Pfam	PF00216	Bacterial DNA-binding protein	1	91	5.2E-28	T	28-03-2024	IPR000119	Histone-like DNA-binding protein
2585_scaffold41,26302,f36Z26302_1_16483_16752_+_gene_type=bacteria	0576e3c529882cb52281a876c50b82c4	89	Pfam	PF04362	Bacterial Fe(2+) trafficking	1	87	6.1E-33	T	28-03-2024	IPR007457	Fe(II) trafficking protein YggX
3344_scaffold21,50074,f34Z50074_1_43854_44405_-_gene_type=bacteria	5b8c78e699e2a87c670523560f826ede	183	Pfam	PF05036	SPOR domain	97	155	3.1E-8	T	28-03-2024	IPR007730	Sporulation-like domain
